34.71619510501649,37.54521527470212,40.23788478788608,42.75596249961676,45.07222047263013,47.17070915965301,49.04589506461693,50.70102719573649,52.14612086719799,53.39589372342769,54.46789086352292,55.38093129276766,56.15392066156691,56.80501502013938,57.35108648788045,57.80742849045956,58.18763847103696,58.50362357919639,58.76568535297409,58.98265010222556,59.16202115734232,59.31013682282328,59.43232373502269,59.53303958167275,59.61600210112717,59.684303247177496,59.74050864750564,59.78674321515831,59.82476415667074,59.85602277758812,59.881716501100094,59.90283244674554,59.92018380267188,59.934440091977805,59.94615229691384,59.95577367339988,59.96367696742516,59.97016863668144,59.975500585814,59.97987984153421,59.98347652355944,59.98643040771606,59.988856327273965,59.99084861642029,59.992484764562846,59.99382842082964,59.99493186377802,59.99583803114447,59.99658218776748,59.99719329602024,59.997695141702536,59.998107258954086,59.99844569001446,59.998723609286266,59.998951835914376,59.99913925478201,59.999293162276174,59.99941955025921,59.99952333928521,59.99960857012971,59.99967856108195,59.99973603711845,59.999783235983614,59.99982199530512,59.99985382413433,59.99987996169601,59.999901425633865,59.99991905163007,59.99993352594078,59.9999454121144,59.99995517293237,59.99996318842701,59.99996977067776,59.99997517596148,59.99997961473058,59.99998325980668,59.99998625310936,59.99998871118172,59.99999072972784,59.999992387339134,59.99999374855405,59.999994866371054,59.99999578431193,59.99999653811639,59.99999715713358,59.99999766546471,59.99999808290148,59.99999842569663,59.999998707196816,59.99999893836213,59.99999912819292,59.99999928408019,59.99999941209336,59.99999951721658,59.999999603542776,59.99999967443304,59.99999973264746,59.99999978045259,59.99999981970972,59.99999985194732,59.99999987842052,1.97,60.0
21.20441051738761,22.38890687509756,23.463063574650494,24.42338358876913,25.271060043990524,26.010930309043147,26.650386843244704,27.198377996520417,27.664574948684493,28.05873251867373,28.390237681499254,28.66782033278852,28.89939306041147,29.091986510328372,29.251750926159158,29.38400010779524,29.493279833439264,29.583447922636807,29.65775727899537,29.7189364194978,29.76926429115113,29.81063776310025,29.844631231663158,29.87254843342444,29.89546694490721,29.914276045481103,29.92970869792152,29.94236840410045,29.952751652887383,29.961266614175116,29.96824866030552,29.973973222231127,29.97866641725858,29.982513820685767,29.985667696144663,29.988252949204306,29.990372025474667,29.99210893751516,29.993532573607368,29.994699415188588,29.995655767775894,29.99643959190862,29.997082005437104,29.9976085158925,29.998040031261063,29.998393688891912,29.99868353518307,29.998921082856263,29.99911576783154,29.99927532376635,29.999406089081194,29.99951325863102,29.999601089995064,29.99967307256356,29.999732066127454,29.999780414469445,29.99982003846416,29.99985251238285,29.999879126431864,29.999900938008103,29.99991881370673,29.99993346374952,29.999945470201197,29.999955310094546,29.999963374382904,29.99996998347281,29.9999753999539,29.99997983903186,29.999983477078704,29.99998645864027,29.99998890217917,29.999990904781523,29.99999254601426,29.999993891086504,29.99999499344041,29.999995896874506,29.99999663728385,29.999997244086284,29.99999774139117,29.99999814895735,29.99999848297817,29.99999875672492,29.999998981074032,29.99999916493932,29.999999315626116,29.99999943912145,29.999999540332045,29.99999962327917,29.999999691258484,29.999999746970925,29.99999979263005,29.99999983004998,29.99999986071748,29.99999988585102,29.99999990644922,29.99999992333047,29.99999993716549,29.999999948503987,29.999999957796447,29.99999996541208,29.99999997165348,1.99,30.0
58.6369891701071,61.05947375193498,63.42079127073806,65.7109875252337,67.92144063459423,70.04494664887923,72.07575615525842,74.00956528393637,75.84346653777133,77.5758662457698,79.20637616378318,80.73568687176648,82.16543024735411,83.49803755617845,84.73659872149938,85.88472724086847,86.94643410776406,87.92601304910474,88.82793845791478,89.6567766139564,90.41711015474462,91.11347528164912,91.75031084771236,92.3319182566714,92.86243098531222,93.34579250249664,93.78574137827196,94.18580243811166,94.54928290607748,94.8792725849459,95.17864723219772,95.4500744016749,95.69602112711242,95.9187629226856,96.12039366547695,96.30283600457716,96.46785201129453,96.61705384501184,96.75191426024722,96.87377682326655,96.9838657420527,97.08329524246462,97.17307844689432,97.25413573046232,97.32730254452684,97.3933367086747,97.4529251809958,97.50669032281422,97.5551956785884,97.5989512947628,97.63841860325472,97.67401489624848,97.70611741925116,97.73506710910937,97.76117200303446,97.7847103437453,97.80593340469912,97.82506805811724,97.84231910717294,97.85787140233856,97.87189176052074,97.88453070426787,97.89592403703216,97.906194269221,97.91545190858704,97.92379662738868,97.93131831770437,97.93809804530645,97.94420891159196,97.94971683222668,97.95468124038344,97.9591557217413,97.96318858775712,97.9668233931208,97.97009940275564,97.97305201322484,97.97571313294772,97.97811152521253,97.9802731175948,97.98222128104602,97.98397708160404,97.98555950739514,97.98698567333837,97.988271005732,97.98942940868984,97.99047341420489,97.99141431744458,97.9922622987268,97.99302653348356,97.99371529139202,97.99433602573774,97.99489545397032,97.9953996303178,97.99585401124104,97.9962635144337,97.9966325720024,97.99696517840098,97.99726493363576,97.99753508220742,97.99777854821026,97.99799796696752,1.04,98.0
17.729373773190655,18.62173582259559,19.47385102209334,20.28063733587676,21.038372771378786,21.74467015141277,22.39838899636481,22.999500951911244,23.54892600720831,24.048355521823463,24.500075495513837,24.906800264349634,25.27152346855954,25.59739011898324,25.887591119823565,26.145279766306157,26.37350850217192,26.575183507016437,26.753034374464438,26.90959612473821,27.047200968253808,27.167977519111844,27.273855488254625,27.36657422398914,27.447693786286298,27.51860752618434,27.580555386432525,27.63463734333635,27.68182657503262,27.7229820723076,27.75886050946089,27.79012726954713,27.817366575198285,27.841090717216776,27.86174840171231,27.87973225562232,27.89538554235282,27.90900814587232,27.92086188435269,27.931175214507554,27.940147385994003,27.94795210226152,27.95474074053077,27.960645179509655,27.965780279250605,27.97024605339085,27.974129570009804,27.977506613555544,27.980443136776685,27.982996528365994,27.985216719081706,27.98714714645551,27.98882559580988,27.990284933174472,27.991553743793016,27.992656888228247,27.993615986583016,27.99444984004185,27.99517479778008,27.995805076270997,27.996353037128845,27.99682942884359,27.997243597078292,27.99760366760128,27.99791670540161,27.998188853079444,27.99842545120352,27.998631142980443,27.998809965276468,27.99896542776829,27.999100581768683,27.99921808007222,27.999320228991383,27.999409033601125,27.999486237077686,27.99955335490179,27.999611704596383,27.999662431581527,27.99970653165317,27.99974487052652,27.999778200827112,27.999807176862895,27.99983236746697,27.99985426716291,27.999873305871763,27.99988985735113,27.999904246531926,27.999916755896773,27.9999276310252,27.99993708541453,27.99994530467093,27.99995245015311,27.999958662139843,27.999964062583903,27.99996875750612,27.99997283907669,27.999976387424653,27.9999794722109,27.99998215399578,27.99998448542797,27.999986512278063,1.4,28.0
7.661234155174815,7.6983226874815776,7.735174795179029,7.771788060045846,7.808160155845334,7.844288848211209,7.880171994469595,7.915807543398595,7.951193534926836,7.986328099772477,8.021209459024156,8.055835923665455,8.090205894044455,8.124317859290029,8.158170396676507,8.191762170938416,8.225091933537026,8.258158521880368,8.290960858498568,8.323497950176192,8.355768887043395,8.387772841627683,8.419509067868061,8.450976900093329,8.482175751966377,8.513105115396211,8.543764559419518,8.574153729053526,8.604272344121915,8.634120198055538,8.663697156669658,8.693003156919424,8.722038205635247,8.75080237823977,8.779295817448055,8.807518731952584,8.835471395094677,8.86315414352387,8.890567375846778,8.917711551266917,8.944587188216964,8.971194862984857,8.997535208335114,9.02360891212674,9.04941671592901,9.074959413636408,9.10023785008396,9.125252919664144,9.150005564946529,9.174496775301272,9.198727585527545,9.222699074487885,9.246412363749547,9.269868616233712,9.29306903487352,9.316014861281817,9.338707374429394,9.361147889334555,9.383337755764767,9.405278356951053,9.42697110831589,9.448417456215203,9.469618876695051,9.490576874263589,9.511292980678826,9.53176875375271,9.552005776171924,9.572005654335891,9.59177001721238,9.611300515210967,9.630598819074857,9.64966661879122,9.668505622520344,9.68711755554392,9.705504159232545,9.72366719003272,9.741608418473495,9.75932962819282,9.776832614983803,9.79411918586088,9.81119115814602,9.82805035857494,9.844698622423415,9.861137792653608,9.87736971908046,9.89339625755806,9.909219269185929,9.924840619535177,9.940262177894414,9.955485816535305,9.970513409997649,9.98534683439385,9.999987966732633,10.014438684261822,10.028700863830016,10.042776381267004,10.056667110782657,10.070374924384163,10.083901691311368,10.097249277489944,10.110419545002255,0.16,11.0
35.456062291434925,37.33029918603592,39.05468363852588,40.62201597458449,42.03092822073526,43.28489441094009,44.39111018156281,45.35938271406343,46.20112895758964,46.92853693421605,47.55390930435756,48.089183205781545,48.545605404108805,48.93353502491818,49.262345084514585,49.54039641376791,49.77506161535978,49.97278121823162,50.13913848789501,50.27894306693904,50.39631663794936,50.49477613719331,50.57731178467018,50.6464584413829,50.7043596647264,50.75282440246005,50.79337662320991,50.82729838859985,50.85566697589499,50.87938669511412,50.89921603586436,50.915790744180086,50.92964338040127,50.94121985359187,50.95089337131658,50.95897618891863,50.96572949157184,50.971371696210014,50.9760854192764,50.980023320024586,50.98331299757159,50.98606109266135,50.98835672170959,50.99027435072116,50.991876199671246,50.99321425352503,50.9943319438752,50.99526555488507,50.99604539855324,50.99669679702056,50.99724090351131,50.9976953883542,50.998075012214,50.9983921050476,50.99865696626815,50.9988781990645,50.99906298970027,50.9992173408401,50.999346266465416,50.99945395469936,50.999543903821866,50.99961903588763,50.99968179163377,50.99973420975749,50.99977799313735,50.99981456414792,50.99984511086386,50.99987062565379,50.99989193741733,50.99990973851222,50.99992460724605,50.999937026663126,50.99994740023689,50.99995606497729,50.999963302379086,50.99996934756679,50.9999743969331,50.99997861451912,50.99998213734363,50.99998507985438,50.99998753764621,50.9999895905667,50.99999130531016,50.99999273758437,50.99999393392042,50.999994933184325,50.99999576783973,50.99999646500255,50.99999704732189,50.99999753371591,50.99999793998635,50.99999827933196,50.99999856277723,50.99999879953063,50.99999899728369,50.99999916246094,50.99999930042856,50.99999941566882,50.99999951192557,50.99999959232596,50.99999965948202,1.8,51.0
5.351313747525017,5.753607957570096,6.146159988100295,6.524344598971796,6.8842309905919485,7.222715699094839,7.537581611712041,7.827487827035628,8.091902870208195,8.330998033081565,8.545518405481195,8.736647284422514,8.905876192163266,9.054888749089852,9.185462915241734,9.299393085786942,9.398431362033516,9.484245980463994,9.558394219174245,9.622306929580931,9.677281987152176,9.724484276738334,9.764950223148018,9.799595278762188,9.829223148272517,9.854535847370702,9.876143951929649,9.894576599242088,9.910290959550752,9.923681012272857,9.935085544902105,9.944795350751331,9.953059640611269,9.960091708055756,9.966073902480096,9.971161971066502,9.97548883302372,9.979167848339223,9.982295640136858,9.984954525416772,9.987214604069337,9.989135551004038,9.99076815128147,9.992155613442572,9.993334691886009,9.994336645195032,9.995188053770368,9.995911516976497,9.99652624723295,9.997048576051492,9.99749238490198,9.997869471952214,9.99818986413809,9.998462082650493,9.998693368746835,9.99888987578366,9.99905683249945,9.99919868183478,9.999319198942334,9.99942159149753,9.999508584957798,9.99958249502438,9.999645289224135,9.999698639242585,9.999743965395428,9.99978247441834,9.999815191577914,9.999842987956606,9.999866603636429,9.999886667397554,9.999903713455469,9.999918195681731,9.999930499686512,9.999940953084344,9.999949834216205,9.999957379559966,9.999963790026488,9.999969236308818,9.999973863426954,9.999977794589116,9.999981134472277,9.999983972009334,9.99998638275708,9.999988430908036,9.999990170999697,9.999991649366718,9.999992905374654,9.99999397246818,9.999994879061612,9.999995649295531,9.99999630367958,9.999996859638568,9.999997331976472,9.99999773327063,9.999998074206635,9.999998363862876,9.999998609952286,9.999998819027685,9.999998996656313,9.999999147568028,9.9999992757813,1.63,10.0
32.8367284889024,33.75575615073204,34.658382034655986,35.542768301743,36.40724301765079,37.25030931022595,38.07065148372382,38.86713816357892,39.638822619033526,40.38494047276386,41.104905055543405,41.79830069937224,42.46487428453929,43.104525365556846,43.71729519908784,44.30335498549579,44.86299361629783,45.39660519447657,45.90467656514152,46.38777506213043,46.846536643311296,47.28165455486536,47.69386863372329,48.08395532836988,48.4527184919698,48.80098097853121,49.1295770527699,49.43934560746926,49.73112416834061,50.00574365548069,50.26402386224407,50.50676960641146,50.73476750463736,50.94878331899883,51.14955982375085,51.33781514084851,51.514241494176936,51.679504334513744,51.83424178984541,51.979064398604486,52.11455508655148,52.24126935128177,52.35973562160456,52.47045576224611,52.57390569742281,52.670536129768976,52.76077333386736,52.845020006197146,52.92365615567888,52.99704002115588,53.06550900410838,53.1293806066602,53.18895336651296,53.24450778184442,53.29630722044577,53.34459880845979,53.38961429503274,53.43157089001705,53.470672072575226,53.50710836914576,53.541058099753215,53.57268809208541,53.60215436313069,53.62960276847616,53.65516961962146,53.67898226986894,53.70115966951601,53.72181289120567,53.74104562639038,53.75895465393822,53.77563028196175,53.79115676398298,53.80561269056546,53.819071357548815,53.83160111201527,53.84326567710264,53.85412445675682,53.86423282148909,53.873642376172704,53.882401210877774,53.89055413570666,53.89814290055371,53.90520640067301,53.91178086889824,53.91790005531856,53.92359539517476,53.92889616570104,53.93382963259952,53.938421186797584,53.94269447210222,53.94667150433099,53.95037278246581,53.95381739234399,53.95702310337053,53.96000645870655,53.96278285936097,53.965366642586886,53.96777115495817,53.97000882047964,53.9720912040606,53.9740290706614,0.72,54.0
61.49832277301528,62.25055583486986,62.88346029117056,63.41396889443549,63.857249555099976,64.22667077311597,64.53386416820918,64.78884602760475,65.00016995892531,65.17509124453747,65.31973014988233,65.4392263818352,65.53788040407434,65.61927970499256,65.68640966432571,65.7417496139173,65.7873552206565,65.8249285736447,65.85587743260116,65.88136506005017,65.90235196329218,65.91963074480442,65.93385512148068,65.94556403616505,65.95520165621085,65.9631339368432,65.96966232329885,65.97503507511841,65.97945661787887,65.98309526098386,65.98608956362732,65.98855358343341,65.99058120233761,65.99224969089433,65.99362264438057,65.99475240093652,65.99568203279502,65.99644698574903,65.99707642885036,65.99759436545384,65.99802054773848,65.99837122942078,65.99865978525779,65.99889722089355,65.99909259244491,65.99925335179601,65.99938563074905,65.99949447485378,65.9995840358247,65.99965772987788,65.99971836802234,65.9997682632728,65.99980931887069,65.99984310087787,65.99987089791011,65.99989377028919,65.99991259048731,65.99992807640663,65.99994081876322,65.99995130361954,65.99995993092519,65.99996702977299,65.99997287095213,65.99997767727754,65.99998163208922,65.99998488624566,65.9999875638786,65.99998976712796,65.99999158003801,65.99999307176329,65.99999429920662,65.99999530918954,65.99999614023854,65.99999682405446,65.99999738672192,65.99999784970422,65.9999982306621,65.99999854412744,65.9999988020576,65.99999901429148,65.99999918892485,65.99999933261925,65.999999450856,65.99999954814527,65.99999962819827,65.99999969406865,65.99999974826909,65.99999979286709,65.99999982956385,65.99999985975924,65.99999988460503,65.99999990504902,65.99999992187105,65.9999999357128,65.99999994710225,65.99999995647391,65.99999996418522,65.99999997053035,65.99999997575136,65.99999998004738,65.99999998358228,1.95,66.0
15.270089711777056,15.32253995069869,15.371376353675734,15.416826251858756,15.459105723987966,15.49841970526626,15.534962174480867,15.568916404725805,15.600455264777263,15.629741559772626,15.65692840132783,15.682159598589635,15.70557006295654,15.727286220316095,15.747426425641123,15.76610137566883,15.78341451616236,15.799462440931965,15.814335280380982,15.8281170778487,15.840886152456129,15.852715447529482,15.86367286398748,15.873821578338845,15.88322034515244,15.89192378403972,15.899982651332914,15.907444096757375,15.914351905486756,15.92074672603894,15.926666284522096,15.932145585776858,15.937217101984396,15.941910949324178,15.946255053270049,15.950275303111614,15.953995696280684,15.957438473050525,15.960624242160756,15.963572097902718,15.96629972918056,15.968823521042182,15.971158649152308,15.97331916765757,15.975318090870974,15.977167469180769,15.978878459566609,15.980461391084402,15.981925825660218,15.983280614513337,15.98453395050917,15.985693416723972,15.986766031485498,15.98775829013688,15.988676203754771,15.989525335037715,15.990310831566182,15.991037456622267,15.991709617744148,15.992331393178532,15.99290655638291,15.993438598719036,15.993930750469,15.994386000296164,15.99480711326446,15.99519664752154,15.995556969743824,15.99589026943424,15.996198572157176,15.99648375178889,15.996747541856042,15.996991546029678,15.997217247837218,15.997426019650227,15.99761913100176,15.997797756282958,15.997962981865008,15.998115812689171,15.998257178364414,15.99838793880933,15.998508889472244,15.99862076616094,15.998724249511143,15.998819969120635,15.998908507374026,15.998990402981214,15.999066154250972,15.999136222119375,15.999201032951468,15.999260981133071,15.999316431468438,15.999367721398276,15.999415163051571,15.99945904514369,15.999499634732157,15.999537178840924,15.99957190596282,15.999604027449422,15.99963373879668,15.999661220834197,15.99968664082532,0.78,16.0
27.697699395172688,27.745852044510432,27.793979182866217,27.842080445799304,27.89015546967452,27.93820389167289,27.986225349802265,28.03421948290781,28.08218593068256,28.130124333677784,28.17803433331344,28.22591557188842,28.27376769259088,28.321590339508383,28.3693831576381,28.41714579289689,28.464877892131287,28.51257910312753,28.56024907462144,28.60788745630825,28.655493898852452,28.703068053897457,28.75060957407528,28.79811811301615,28.84559332535805,28.893034866756143,28.94044239389223,28.98781556448406,29.03515403729461,29.0824574721413,29.12972552990512,29.176957872539717,29.2241541630804,29.271314065653065,29.31843724548309,29.365523368904096,29.41257210336672,29.459583117447256,29.50655608085623,29.55349066444696,29.600386540223948,29.64724338135132,29.69406086216108,29.74083865816138,29.78757644604464,29.83427390369567,29.88093071019967,29.927546545850166,29.97412109215689,30.02065403185353,30.06714504890552,30.11359382851758,30.160000057141385,30.206363422482983,30.25268361351024,30.29896032046015,30.345193234846136,30.39138204946519,30.43752645840502,30.483626157051045,30.52968084209335,30.575690211533583,30.621653964691724,30.66757180221281,30.713443426073574,30.759268539589005,30.80504684741881,30.85077805557385,30.896461871422407,30.942098003696483,30.98768616249792,31.03322605930449,31.078717406975898,31.124159919759716,31.1695533132972,31.21489730462904,31.26019161220109,31.30543595586991,31.3506300569083,31.395773638010738,31.440866423298733,31.485908138326103,31.530898510084157,31.575837267006783,31.620724138975557,31.665558857324548,31.710341154845327,31.755070765791665,31.799747425884256,31.84437087231533,31.888940843753197,31.9334570803467,31.97791932372958,32.02232731702478,32.06668080484865,32.11097953331505,32.15522325003945,32.19941170414281,32.24354464625557,32.28762182852133,32.331643004600664,0.04,49.0
17.174976579577393,17.216153253387628,17.257320992183296,17.298479284448412,17.339627619137822,17.38076548570249,17.42189237411474,17.463007774893466,17.504111179129236,17.54520207850937,17.586279965342953,17.627344332585782,17.668394673865212,17.709430483504985,17.750451256549955,17.79145648879073,17.832445676788254,17.8734183178983,17.91437391029589,17.955311952999597,17.99623194589581,18.037133389762857,18.07801578629507,18.11887863812673,18.15972144885594,18.200543723068375,18.241344966360938,18.2821246853653,18.32288238777137,18.3636175823506,18.404329778979207,18.445018488661308,18.485683223551867,18.5263234969796,18.5669388234697,18.60752871876649,18.64809269985588,18.68863028498778,18.729140993698337,18.76962434683202,18.81007986656362,18.85050707642008,18.890905501302207,18.93127466750622,18.97161410274518,19.011923336170263,19.052201898391907,19.092449321500744,19.1326651390885,19.17284888626861,19.213000099696817,19.253118317591458,19.29320307975375,19.33325392758781,19.373270404120564,19.41325205402147,19.45319842362209,19.493109060935492,19.532983515675504,19.57282133927573,19.61262208490852,19.65238530750361,19.692110563766768,19.731797412198077,19.771445413110197,19.811054128646354,19.85062312279821,19.89015196142351,19.92964021226354,19.969087444960454,20.008493231074404,20.04785714410039,20.08717875948509,20.12645765464335,20.16569340897457,20.20488560387887,20.244033822773083,20.28313765110651,20.32219667637656,20.36121048814409,20.40017867804868,20.43910083982358,20.47797656931055,20.516805464474448,20.555587125417684,20.594321154394382,20.63300715582444,20.67164473630729,20.71023350463553,20.748773071808355,20.787263051044715,20.82570305779633,20.86409270976048,20.9024316268926,20.94071943141864,20.978955747847262,21.017140202981807,21.055272425932024,21.09335204812566,21.131378703319776,21.1693520276119,0.05,33.0
23.3292164127899,24.11066238701231,24.85730850278117,25.5672988052381,26.23936736005743,26.87280464841172,27.46741148819233,28.023444168255796,28.541554324386517,29.02272672540545,29.468217647958408,29.87949596638784,30.258188525922144,30.60603084527585,30.92482373627401,31.216396047961982,31.482573445038387,31.725152911918148,31.94588252593401,32.14644595513363,32.32845109598956,32.49342226266662,32.64279536199791,32.77791552827422,32.9000367422905,33.01032301436266,33.10985076721537,33.19961210894566,33.2805187368755,33.35340625896462,33.41903876007847,33.47811347571472,33.53126546597506,33.57907220799138,33.622058046132366,33.660698456625546,33.6954240972316,33.726624623778434,33.75465226414434,33.77982514706872,33.802430388314164,33.82272694050869,33.840948215719685,33.85730449167011,33.87198511368494,33.88516050510284,33.89698399912762,33.90759350502727,33.91711302129487,33.92565400793168,33.93331662944764,33.94019087953838,33.94635759772332,33.951889387536724,33.95685144517391,33.9613023068182,33.96529452222174,33.96887526149032,33.97208686143311,33.97496731728556,33.977550725097494,33.97986767959982,33.98194563192092,33.98380921111618,33.98548051310063,33.986979360232475,33.98832353448293,33.98952898684327,33.99061002536126,33.99157948396414,33.992448874012204,33.99322852033417,33.99392768332109,33.99455466849731,33.9951169248454,33.99562113303249,33.996073284570315,33.996478752836225,33.996842356789,33.99716841812785,33.997460812567375,33.99772301583248,33.9979581449154,33.998168995081976,33.99835807306402,33.99852762683034,33.998679672288226,33.998816017231675,33.99893828281974,33.99904792283943,33.999146240981425,33.99923440633352,33.99931346727539,33.999384363939484,33.99944793938613,33.99950494962514,33.99955607260317,33.99960191626334,33.999643025773004,33.99967989000531,33.99971294735172,1.09,34.0
8.923416093643379,9.299645204108542,9.67273943296598,10.04128327735403,10.40393097649476,10.759425217537547,11.106613085853423,11.444458885930604,11.77205361387965,12.088621017484918,12.393520324550671,12.686245846663692,12.966423767521128,13.233806499372768,13.488265037152306,13.729779758963303,13.958430116868229,14.174383637641656,14.377884614077864,14.569242818426536,14.74882251507149,14.917031993564317,15.074313788723074,15.221135704050075,15.357982709785468,15.485349748383957,15.603735448399783,15.713636722568488,15.815544206844166,15.909938483644636,15.997287023820222,16.07804177710406,16.152637339250845,16.221489625009823,16.28499497886729,16.343529659584398,16.397449639488393,16.447090664878527,16.492768529491354,16.534779518512607,16.573400985965662,16.608892033338574,16.641494261963814,16.671432575898702,16.69891601585647,16.724138608111268,16.747280215262286,16.768507378316713,16.787974141768792,16.80582285524533,16.82218494688963,16.837181664999438,16.85092478555072,16.863517284157847,16.875053971768423,16.885622093992556,16.89530189444284,16.90416714283287,16.912285628865067,16.91971962314795,16.92652630653162,16.932758169348926,16.938463382107916,16.943686139206967,16.948466977243545,16.952843069467317,16.956848497892103,16.960514504533606,16.963869723183468,16.966940393068327,16.969750555676526,16.972322235967294,16.974675609108544,16.97682915382133,16.978799793341576,16.980603024944795,16.982253038916184,16.983762827788134,16.985144286609554,16.986408304956658,16.987564851343166,16.988623050639134,16.9895912550619,16.9904771092598,16.991287609969337,16.992029160689057,16.99270762177882,16.993328356360827,16.993896272368843,16.994415861064404,16.994891232313055,16.995326146890125,16.995724046063447,16.996088078680412,16.99642112596806,16.996725824237743,16.997004585670133,16.99725961734183,16.997492938641326,16.997706397210088,16.99790168353287,0.89,17.0
42.317708333333336,42.40623054633424,42.49459101453242,42.58278859471305,42.67082215372541,42.75869056852317,42.84639272620344,42.93392752404471,43.0212938695433,43.1084906804489,43.1955168847986,43.28237142094984,43.36905323761205,43.45556129387717,43.54189455924882,43.62805201367031,43.7140326475515,43.79983546179424,43.88545946781685,43.970903687577184,44.05616715359466,44.1412489089709,44.22614800740936,44.31086351323362,44.39539450140461,44.47974005753652,44.56389927791165,44.64787126949403,44.73165514994183,44.815250047618726,44.89865510160398,44.98186946170146,45.06489228844746,45.14772275311741,45.23036003773143,45.3128033350588,45.39505184862125,45.477104792695165,45.55896139231273,45.6406208832619,45.722082512085294,45.80334553607808,45.88440922328467,45.96527285249446,46.04593571323638,46.12639710577256,46.20665634109074,46.28671274089589,46.36656563760057,46.44621437431442,46.52565830483261,46.60489679362323,46.68392921581376,46.76275495717652,46.84137341411314,46.91978399363814,46.99798611336139,47.075979201469806,47.15376269670804,47.23133604835814,47.30869871621851,47.38585017058174,47.462789892211696,47.53951737231964,47.61603211253953,47.692333624902346,47.768421431809735,47.84429506600665,47.9199540705532,47.99539799879573,48.07062641433701,48.14563889100568,48.220435012824815,48.29501437397984,48.36937657878555,48.44352124165239,48.51744798705212,48.59115644948245,48.664646273431295,48.73791711334004,48.81096863356621,48.883800508345466,48.95641242175283,49.02880406766334,49.10097514971191,49.17292538125268,49.24465448531763,49.31616219457458,49.3874482512846,49.45851240725874,49.52935442381431,49.599974071730365,49.670371131202806,49.740545391798776,49.81049665241061,49.88022472120917,49.9497294155967,50.019010562159046,50.08806799661757,50.15690156378037,50.225511117493134,0.06,65.0
57.18610713985367,57.84222223613096,58.4651660719852,59.055814146413454,59.61512113240202,60.14410552855709,60.64383538744458,61.11541519822659,61.55997396545368,61.97865449528041,62.37260387489189,62.74296511034838,63.09086987202676,63.41743228492629,63.72374369282569,64.01086832012574,64.27983975269062,64.53165815863804,64.76728817138779,64.98765735997088,65.19365521527894,65.3861325853055,65.5659014972451,65.73373530936935,65.89036914072696,66.03650053178676,66.17279029406254,66.29986351145087,66.41831066043218,66.52868882039566,66.63152294913495,66.72730720201848,66.8165062764674,66.89955676618693,66.97686851210759,67.04882593921816,67.11578937043438,67.17809631036417,67.23606269332619,67.28998409127148,67.34013687837071,67.38677934997845,67.43015279449276,67.47048251730534,67.50797881660432,67.54283791125873,67.57524282139683,67.605364202598,67.63336113486282,67.65938186771496,67.68356452293214,67.70603775650608,67.72692138150103,67.74632695352304,67.76435832052957,67.78111213870912,67.7966783561441,67.81114066594107,67.82457693047341,67.83705957833575,67.84865597555536,67.85942877255046,67.86943622826445,67.87873251284371,67.88736799016439,67.89538948145015,67.90284051116099,67.90976153627174,67.91619015999878,67.9221613309748,67.9277075288156,67.93285893696765,67.93764360367307,67.94208759183907,67.94621511855017,67.95004868491667,67.95360919690941,67.95691607778983,67.95998737270533,67.96283984598371,67.9654890716254,67.96794951746,67.97023462340255,67.97235687421647,67.97432786716286,67.97615837489028,67.97785840389578,67.97943724886484,67.9809035431778,67.98226530585032,67.98352998515699,67.98470449917077,67.98579527343402,67.98680827596291,67.98774904977246,67.98862274309667,67.98943413746599,67.99018767379349,67.99088747660974,67.99153737657767,67.9921409314084,0.74,68.0
20.242914979757085,20.375523372567127,20.4988658772758,20.61348056820917,20.719890675822352,20.81860225303879,20.910102393352314,20.994857934562148,21.07331458474437,21.14589641084749,21.213005634768283,21.275022686619387,21.332306469906587,21.38519479830958,21.43400496857412,21.479034438579827,21.52056158388735,21.55884650995408,21.594131900724943,21.626643887452488,21.656592924389816,21.68417466044894,21.709570798048357,21.732949932213725,21.75446836457117,21.77427088821084,21.792491540526434,21.80925432207805,21.82467388030537,21.83885615755732,21.85189900342148,21.863892751749937,21.87492076310379,21.885059933588217,21.89438117123824,21.90294984125028,21.9108261814468,21.918065689417997,21.924719482812048,21.9308346342502,21.936454482328717,21.94161892014182,21.94636466272,21.950725494730623,21.95473249973436,21.958414272233085,21.9617971136852,21.964905213602805,21.967760816783827,21.970384377671238,21.97279470277175,21.975009082008505,21.977043409825765,21.97891229681033,21.980629172542656,21.982206380341747,21.98365526452194,21.984986250735385,21.986208919933453,21.987332076441064,21.988363810602014,21.98931155641926,21.990182144582462,21.99098185124565,21.991716442890027,21.99239121758185,21.993011042910997,21.99358039087413,21.994103369945883,21.99458375456228,21.99502501222339,21.99543032840577,21.99580262946031,21.99614460365724,21.99645872052727,21.99674724863593,21.997012271917413,21.99725570468393,21.99747930541772,21.997684689443776,21.99787334057393,21.998046621805425,21.99820578515054,21.99835198066759,21.998486264758043,21.99860960778921,21.9987229010972,21.99882696342049,21.998922546810235,21.99901034205973,21.999090983692348,21.99916505454345,21.99923308996959,21.99929558171505,21.99935298146374,21.999405704101957,21.99945413071547,21.999498611342727,21.99953946750376,21.99957699452328,21.9996114636645,0.85,22.0
