36.098624165645006,37.733199091749995,39.2698176466208,40.702180766457545,42.02687091796061,43.24307426985282,44.35221711005838,45.35755857260271,46.26377585536607,47.076569852195355,47.80231025949794,48.44773103517049,49.01968033820536,49.524924049362944,49.96999862329244,50.36110711107528,50.704051397139516,51.00419368897912,51.26644079559923,51.495245504206316,51.69462024935992,51.86815915432188,52.019065344088816,52.15018114915813,52.264019426053515,52.36279471652763,52.448453361584455,52.522701992209925,52.587034050236866,52.64275416385413,52.69100032528199,52.732763903727665,52.76890758376498,52.800181354932704,52.82723669831194,52.85063912456167,52.87087921876126,52.88838234299112,52.903517139778444,52.91660296973152,52.927916405874484,52.9376968960697,52.94615169394636,52.95346014825016,52.959777430674826,52.96523777313536,52.96995727713606,52.974036350375954,52.97756181899333,52.980608757838496,52.98324207582691,52.985517888706546,52.987484707417856,52.98918446657254,52.99065341437898,52.99192288254266,52.99301995222769,52.99396803003523,52.9947873461003,52.99549538479527,52.99610725712686,52.99663602269611,52.997092968034835,52.99748784721609,52.99782908984214,52.99812398082567,52.99837881578395,52.99859903535013,52.99878934125875,52.99895379667645,52.99909591291456,52.99921872437037,52.99932485329439,52.999416565763966,52.999495820056694,52.99956430845518,52.999623493374884,52.99967463858563,52.99971883619299,52.99975702995523,52.9997900354334,52.99981855740473,52.999843204910704,52.99986450426131,52.999882910272994,52.99989881598008,52.99991256102707,52.999924438921056,52.99993470329892,52.99994357334332,52.99995123846291,52.99995786233685,52.999963586409855,52.99996853291264,52.99997280747187,52.99997650136571,52.99997969347294,52.99998245195731,52.99998483572305,52.99998689567274,52.999988675794285,1.46,53.0
15.609756097560977,15.673686328564004,15.727326377540884,15.772277084084324,15.809907156348183,15.841381582399997,15.867688276192519,15.889662421644871,15.908008289173031,15.923318503643758,15.936090870178134,15.946742937298406,15.955624512840739,15.963028359502013,15.969199292896093,15.974341891868523,15.978627012840358,15.982197279946323,15.98517170249529,15.987649551897352,15.989713612274532,15.991432902788421,15.992864955360245,15.994057718886157,15.9950511501495,15.995878542253216,15.996567633375706,15.99714153182875,15.997619487610985,15.998017535762212,15.99834903270369,15.998625103284397,15.998855013343894,15.999046480162907,15.999205931129975,15.999338719243214,15.999449302637492,15.999541394133374,15.99961808580759,15.999681952752772,15.99973513950003,15.999779431999311,15.999816317569392,15.999847034827354,15.999872615271622,15.999893917913438,15.999911658118467,15.999926431626312,15.999938734554012,15.999948980054864,15.999957512191726,15.999964617490551,15.999970534561964,15.999975462113953,15.999979565624649,15.999982982899292,15.999985828697906,15.999988198589143,15.999990172159631,15.999991815686661,15.999993184363891,15.999994324154885,15.999995273336651,15.999996063785085,15.99999672204543,15.999997270223723,15.99999772672918,15.999998106892406,15.999998423480248,15.999998687124533,15.999998906679103,15.999999089517162,15.99999924177888,15.99999936857759,15.999999474171524,15.999999562106785,15.999999635336474,15.999999696319827,15.99999974710482,15.999999789396949,15.999999824616483,15.999999853946195,15.99999987837104,15.999999898711273,15.999999915649976,15.999999929755987,15.99999994150302,15.999999951285577,15.99999995943218,15.999999966216414,15.999999971866103,15.999999976570987,15.999999980489065,15.999999983751913,15.99999998646911,15.999999988731908,15.999999990616292,15.999999992185547,15.99999999349237,15.999999994580655,15.999999995486942,1.83,16.0
34.18803418803419,36.25638315794428,38.208538356868964,40.02868078714113,41.70653125357809,43.23706318817585,44.61990071531464,45.858524100662166,46.95939762078305,47.93111305065715,48.7836138273901,49.52753725377252,50.17368901444904,50.732647505779795,51.21448497227666,51.62858714854093,51.98355161777322,52.287146057778884,52.546309846679186,52.767185346083025,52.95516805568699,53.11496744982784,53.250672530458736,53.36581792984378,53.463447794764846,53.546175734698814,53.616239880795156,53.67555264053357,53.72574509779448,53.768206244063464,53.80411736907715,53.834482015878024,53.86015193670385,53.88184948768254,53.90018688296421,53.91568270049244,53.928775997474,53.93983835736091,53.9491841541508,53.95707928548371,53.96374859418774,53.96938216899986,53.9741406892845,53.97815995563437,53.98155472810329,53.98442197626991,53.98684363011578,53.988888907571656,53.99061628329529,53.99207515356603,53.99330724390443,53.994347798962394,53.99522658821124,53.99596875583593,53.99659553889333,53.99712487409925,53.99757191047674,53.99794944244271,53.99826827566098,53.998537536085,53.99876493100189,53.99895696952544,53.9991191488322,53.999256111459445,53.999371778158725,53.99946946010203,53.999551953648094,53.99962162037853,53.99968045469265,53.999730140894606,53.99977210140575,53.999807537481786,53.999837463599725,53.9998627364986,53.99988407970514,53.99990210424623,53.99991732614104,53.999930181173404,53.99994103736746,53.999950205523405,53.999957948115146,53.99996448680453,53.99997000878717,53.99997467215156,53.99997861040493,53.99998193629541,53.999984745039846,53.99998711704976,53.99998912023343,53.99999081193997,53.9999922406013,53.99999344711856,53.99999446603318,53.99999532651568,53.999996053200825,53.99999666689292,53.99999718516136,53.99999762284369,53.99999799247032,53.999998304623304,53.99999856823927,1.69,54.0
34.533216271583264,34.59047914557409,34.647702508444645,34.704885943764225,34.76202903632147,34.81913137213567,34.8761925384681,34.933212123833194,34.99018971800966,35.04712491205157,35.10401729829928,35.160866470390346,35.21767202327029,35.274433553203366,35.33115065778315,35.38782293594313,35.44444998796714,35.50103141549979,35.55756682155671,35.61405581053483,35.670497988222415,35.72689296180923,35.78324033989637,35.83953973250622,35.89579075109218,35.951993008548385,36.0081461192193,36.064249698909215,36.12030336489172,36.176306735918956,36.232259432230954,36.2881610755647,36.34401128916328,36.39980969778476,36.45555592771115,36.51124960675713,36.5668903642788,36.6224778311822,36.678011639931896,36.733491424559354,36.788916820671275,36.84428746545782,36.89960299770071,36.954863057781346,37.01006728768864,37.06521533102697,37.12030683302383,37.175341440537586,37.230318802064964,37.285238567748536,37.34010038938411,37.39490392042796,37.44964881600404,37.50433473291103,37.558961329629355,37.613528266328025,37.668035204871444,37.722481808826096,37.77686774346715,37.831192675784926,37.8854562744913,37.93965821002602,37.99379815456287,38.047875782015815,38.101890768044946,38.155842790062465,38.209731527238404,38.263556660506374,38.317317872569184,38.37101484790434,38.424647272769434,38.4782148352075,38.531717225052205,38.585154133932924,38.63852525527985,38.69183028432884,38.74506891812622,38.79824085553359,38.851345797232376,38.904383445728364,38.95735350535613,39.01025568228339,39.063089684515205,39.1158552218981,39.16855200612412,39.221179750734784,39.273738171124826,39.32622698454607,39.37864591011095,39.43099466879613,39.483272983445914,39.53548057877561,39.58761718137475,39.63968251971028,39.69167632412961,39.74359832686356,39.79544826202923,39.84722586563277,39.898930875572056,39.95056303163925,40.00212207552328,0.04,59.0
82.1917808219178,82.57202479369658,82.92368963038025,83.24869446561105,83.5488650560824,83.82593248931565,84.0815331244594,84.31720954894531,84.5344123576339,84.73450258423804,84.91875463680668,85.08835960954787,85.24442886207187,85.38799777414475,85.52002959925187,85.64141935372342,85.75299768995993,85.85553471252491,85.94974370467668,86.03628474042303,86.11576816354095,86.18875792033597,86.25577473735096,86.3172991388853,86.37377430216029,86.42560875036,86.47317888567582,86.5168313659622,86.55688532973812,86.59363447510212,86.6273489987176,86.65827740141387,86.68664816717423,86.71267132237615,86.73653988213734,86.75843119052816,86.7785081612538,86.79692042520375,86.81380539102678,86.8292892246237,86.84348775317031,86.8565072989934,86.86844544832898,86.8793917597016,86.88942841637538,86.89863082704804,86.90706817868833,86.91480394515723,86.92189635500449,86.92839882159586,86.93436033850197,86.93982584286894,86.94483654929138,86.94943025652158,86.95364162917461,86.95750245642452,86.96104188953541,86.96428665992867,86.96726127935617,86.96998822362612,86.97248810121565,86.97477980799776,86.976880669214,86.97880656973334,86.98057207355481,86.98219053343493,86.98367419144927,86.98503427123285,86.98628106258349,86.98742399905652,86.98847172912853,86.98943218146036,86.99031262474638,86.99111972259757,86.9918595838685,86.99253780880544,86.99315953136124,86.99372945799493,86.99425190324646,86.99473082235494,86.99516984116468,86.99557228354472,86.99594119652784,86.99627937335836,86.99658937462287,86.99687354762253,86.99713404413342,86.99737283668891,86.99759173350672,86.99779239217365,86.99797633219077,86.99814494647478,86.99829951190108,86.99844119896963,86.99857108066556,86.99869014058204,86.99879928036675,86.99889932654818,86.99899103679334,86.99907510564438,86.99915216977732,0.87,87.0
54.75763016157989,55.19186911163741,55.598880555747755,55.97996443572152,56.33641572082402,56.66951485413418,56.98051968679168,57.27065878919985,57.54112602035584,57.79307623316878,58.0276219939948,58.2458311978389,58.44872546602129,58.63727921995175,58.812419332476374,58.97502526662412,59.12592962014572,59.265919002735615,59.39573518106322,59.51607643456643,59.62759907228536,59.73091906777693,59.826613775323445,59.91522369622573,59.997254268963026,60.07317766143437,60.143434547399174,60.20843585264704,60.26856445938885,60.32417685991329,60.37560475273722,60.423156576333255,60.46711897708197,60.507758209402944,60.545321467102326,60.580038145862375,60.61212103751811,60.64176745734092,60.669160306000464,60.69446906822201,60.71785075041453,60.73945075972742,60.75940372711602,60.77783427706566,60.794857746652895,60.81058085661693,60.82510233708179,60.838513510515426,60.85089883444168,60.86233640633778,60.8728984330576,60.882651667022735,60.891657811320734,60.89997389574535,60.90765262570872,60.91474270585092,60.92128914006972,60.92733350959347,60.932914230622735,60.93806679297241,60.94282398105686,60.94721607847414,60.951271057363826,60.9550147536352,60.95847102908936,60.9616619213888,60.96460778276309,60.96732740827747,60.96983815443325,60.972156048815044,60.974295891448676,60.97627134848644,60.97809503879183,60.97977861395468,60.98133283222884,60.98276762684867,60.98409216914728,60.98531492686806,60.98644371803233,60.98748576069898,60.98844771892688,60.98933574522804,60.99015551977736,60.9909122866257,60.99161088714365,60.99225579090696,60.992851124218305,60.993400696445555,60.99390802434301,60.99437635450948,60.99480868412551,60.99520778010116,60.99557619675589,60.9959162921426,60.99623024311982,60.99652005926757,60.99678759573558,60.997034565105636,60.997262548343386,60.99747300490956,60.997667282095094,0.8,61.0
23.54418458640716,24.495924968432252,25.440520313508603,26.37468670030584,27.295286493953036,28.199368693636213,29.084203935633933,29.947313366658637,30.78649088342384,31.59981852085059,32.385675045500996,33.14273805752105,33.86998011204193,34.56665953221976,35.232306697666246,35.866706654537055,36.46987891076487,37.042055257938664,37.58365640767004,38.09526815308292,38.57761767333697,39.031550498211196,39.45800854706711,39.8580095570882,40.23262812337705,40.582978490877416,40.91019916667697,41.2154393616174,41.499847222153676,41.7645597763909,42.01069449116044,42.23934231864381,42.451562100094684,42.64837618933636,42.830767158680864,42.999675453601434,43.15599786890027,43.300586727403505,43.43424965168455,43.55774982940113,43.67180668308596,43.777096865324495,43.87425550993836,43.96387767890614,44.04651995318503,44.122702123292214,44.19290894244212,44.25759191122357,44.31717106826583,44.372036766126726,44.422551415787794,44.46905118671623,44.511847652505736,44.55122937469455,44.58746341953133,44.620796804269105,44.65145787106007,44.67965758774257,44.70559077579422,44.72943726650643,44.751362987045816,44.77152097853427,44.790052348624585,44.80708716129376,44.822745266738224,44.83713707434934,44.850364271787534,44.862520493168255,44.87369193933425,44.88395795312208,44.89339155244399,44.90205992390434,44.91002487955727,44.91734327929207,44.92406742120937,44.93024540222513,44.9359214510142,44.94113623528121,44.945927145225426,44.950328554948726,44.95437206344287,44.95808671668344,44.96149921225476,44.96463408783165,44.96751389475103,44.97015935781868,44.97258952241377,44.97482188987663,44.976872542092345,44.97875625611508,44.980486609614786,44.98207607786847,44.98353612296418,44.98487727583366,44.986109211683065,44.987240819346844,44.988280265048914,44.989235051017914,44.990112069367825,44.99091765162358,44.99165761424064,0.85,45.0
33.13037249283668,33.22970923776164,33.326778650712434,33.42161804981686,33.514264890587164,33.60475671801279,33.69313112096885,33.77942568890764,33.86367797079534,33.94592543625253,34.02620543885263,34.10455518152981,34.18101168404456,34.25561175245301,34.32839195052386,34.39938857304533,34.46863762096283,34.536174778287474,34.60203539071447,34.666254445890274,34.72886655526686,34.789905937481834,34.849406403203005,34.90740134137684,34.96392370682046,35.01900600909774,35.07268030262112,35.124978177921406,35.17593075402925,35.22556867191313,35.273922088919804,35.321020674164764,35.36689360482156,35.4115695632603,35.45507673498703,35.49744280733762,35.53869496888073,35.578859909486575,35.61796382101926,35.656032398612524,35.69309084248979,35.729163860291294,35.76427566987263,35.79845000254004,35.831710106690124,35.86407875182226,35.89557823289392,35.92623037499041,35.956056538281864,35.98507762324143,36.013314076100535,36.040785894517484,36.06751263343753,36.09351341112359,36.1188069153376,36.143411409654036,36.16734473988785,36.19062434062037,36.213267241807344,36.23529007545465,36.2567090823477,36.27754011882182,36.2977986635614,36.31749982441645,36.33665834522625,36.35528861263999,36.37340466292555,36.39102018875779,36.40814854597842,36.424802760320404,36.44099553409009,36.45673925280088,36.472045991752836,36.486927522553046,36.501395319572005,36.51546056633179,36.52913416182204,36.54242672674038,36.55534860965397,36.567909893079594,36.580120399479654,36.59198969717192,36.60352710615123,36.61474170382139,36.625642330635934,36.6362375956467,36.646535881959096,36.65654535209349,36.66627395325206,36.67572942249094,36.684919291797115,36.6938508930704,36.70253136301032,36.71096764790828,36.71916650834517,36.727134523795165,36.73487809713589,36.74240345906596,36.74971667243036,36.75682363645461,36.7637300908886,0.29,37.0
21.48017965241164,22.592288240074613,23.643799155508592,24.628439670884497,25.542142571943703,26.38291432325959,27.15060731168718,27.846632126160774,28.47364355587462,29.03522825078026,29.535614619884925,29.979418058999716,30.37142801912691,30.716438268954512,31.01911809120784,31.283919943875038,31.515018042319035,31.716272069496394,31.89121051478255,32.043028745547566,32.17459765810913,32.2884795199906,32.38694833267772,32.472012675973936,32.5454395272429,32.6087779813968,32.663382138720394,32.71043268965253,32.750956921723585,32.7858470166975,32.81587660696592,32.84171562907765,32.86394355692351,32.88306112390829,32.8995006574126,32.913635153805366,32.92578622109322,32.93623101112625,32.94520825567243,32.95292351174008,32.95955371204169,32.96525110698199,32.97014667536138,32.97435307232556,32.97796717508174,32.981072279595125,32.98373999488659,32.986031875652735,32.988000828687866,32.98969232395419,32.991145437070884,32.99239374642048,32.99346610494923,32.99438730401804,32.99517864429509,32.9958584266273,32.9964423740487,32.99694399454309,32.9973748928465,32.99774503842488,32.99806299576918,32.9983361222941,32.99857073838816,32.99877227352716,32.99894539181521,32.99909409984612,32.99922183937205,32.99933156691741,32.999425822175596,32.999506786767675,32.99957633472063,32.99963607583123,32.99968739291783,32.999731473821235,32.9997693388947,32.99980186461844,32.99982980388514,32.99985380342558,32.999874418777445,32.99989212714365,32.99990733843787,32.999920404772546,32.999931628609154,32.999941269759375,32.99994955139891,32.99995666523354,32.999962775936574,32.99996802496067,32.99997253381219,32.99997640686378,32.999979733770445,32.9999825915448,32.99998504633989,32.999987154980396,32.99998896627808,32.99999052216174,32.999991858647675,32.99999300667352,32.99999399281433,32.99999483989778,32.999995567532565,1.52,33.0
14.480408858603067,14.764382040965062,15.020724443274238,15.251155489377279,15.457514213450095,15.641691842406356,15.805577389697486,15.951015537578666,16.079775552737086,16.193529708189402,16.293839606914165,16.382148858563482,16.459780698463124,16.527939318350096,16.587713872558712,16.64008431291575,16.685928379262517,16.72602922463973,16.76108328289752,16.791708092384546,16.818449874370405,16.841790731578126,16.86215538345977,16.879917393360696,16.895404870960643,16.908905653506242,16.920671983176987,16.930924706949487,16.939857030748797,16.947637862456716,16.95441477922939,16.9603166541353,16.96545597579299,16.96993089279104,16.97382701244958,16.977218981104503,16.980171870684604,16.982742393990936,16.984979968831276,16.986927649044386,16.988622938487122,16.99009850226024,16.991382787815272,16.99250056711142,16.9934734096685,16.994320095180885,16.995056973305804,16.995698277307046,16.996256397410164,16.996742118997364,16.997164830128842,16.99753270231374,16.997852847958384,16.998131457485496,16.99837391873743,16.998584920943486,16.998768545240104,16.998928343478063,16.999067406828516,16.99918842550536,16.999293740752112,16.999385390093565,16.999465146723473,16.999534553787292,16.999594954220814,16.999647516720273,16.999693258345058,16.99973306418933,16.99976770450241,16.999797849588646,16.99982408277461,16.999846911694195,16.999866778109773,16.99988406645922,16.99989911129409,16.999912203752746,16.99992359719364,16.999933512097677,16.999942140334475,16.999949648875106,16.99995618302301,16.99996186922575,16.99996681752184,16.999971123670136,16.999974871002856,16.999978132038162,16.999980969883506,16.999983439456837,16.99998558854935,16.999987458750336,16.999989086251983,16.99999050254979,16.999991735052028,16.99999280761017,16.999993740980432,16.999994553225484,16.999995260063955,16.99999587517465,16.999996410461254,16.999996876282687,16.999997281653577,1.39,17.0
32.911251185362865,34.68638033730638,36.42358098672504,38.11140735069732,39.739774382205624,41.30015585034301,42.78570086366809,44.19127058352393,45.51340261083434,46.75021471172577,47.90126197003761,48.967362191109736,49.95040370748621,50.853148041827566,51.67903757992887,52.432015872284595,53.11636571225545,53.73656793528665,54.29718206027212,54.80274849081653,55.257710997074895,55.66635756077613,56.032777323039376,56.36083125865933,56.654134247838556,56.91604637182991,57.14967147820702,57.3578613107421,57.54322375395725,57.708133987155044,57.85474756725919,57.98501465894868,58.100694802530576,58.20337175517592,58.29446806132818,58.37525910582053,58.44688648136683,58.51037056350081,58.566622233461594,58.61645372543875,58.66058860117607,58.69967087406519,58.73427331811207,58.764905005843666,58.792018124403434,58.816014121629976,58.83724923450822,58.85603945157344,58.87266495905639,58.88737411811226,58.90038701762402,58.91189864399967,58.92208170623124,58.9310891513493,58.939056402361494,58.94610334785369,58.95233610968745,58.95784861266554,58.96272397766538,58.96703575755765,58.97084903323384,58.97422138524892,58.9772037549399,58.97984120739239,58.982173607286455,58.98423621744773,58.98606022884841,58.98767322983424,58.989099621488016,58.99036098526707,58.99147640836294,58.9924627716172,58.99333500428087,58.99410630941873,58.99478836332754,58.995391491953825,58.995924826955765,58.996396443751536,58.996813483628465,58.99718226174945,58.997508362682225,58.99779672489072,58.99805171546172,58.99827719619422,58.99847658204843,58.99865289283685,58.99880879893827,58.99894666172497,58.99906856931443,58.99917636818567,58.99927169113856,58.99935598201862,58.99943051758159,58.99949642682838,58.999554708103034,58.99960624421233,58.999651815796106,58.999692113150324,58.99972774668222,58.99975925615551,58.9997871188658,1.23,59.0
31.34796238244514,33.22598263475261,34.96517612393168,36.55381047589226,37.98679708621026,39.26480683982031,40.39312123992529,41.38040647995639,42.23755328422137,42.97667246156608,43.61028811852524,44.15073407139133,44.60973566060813,44.99814719540504,45.3258116150148,45.60151056254012,45.83297742036845,46.026951197153416,46.18925441458254,46.32488276387232,46.43809807774735,46.53251908663183,46.61120659322492,46.67674124166625,46.73129311307015,46.77668307044083,46.814436203613255,46.8458279677631,46.87192372658849,46.89361244683635,46.911635275217655,46.926609683236876,46.93904980440943,46.94938352113546,46.95796679103585,46.96509563834018,46.97101617685079,46.97593297794938,46.980016050259806,46.983406656731376,46.98622215963746,46.98856005376186,46.990501322301704,46.99211322819077,46.99345163511505,46.99456293697302,46.99548566149846,46.99625180283958,46.9968879287455,46.99741610037302,46.997854636349295,46.99821874740922,46.99852106349468,46.998772071512946,46.99898047887981,46.99915351541788,46.99929718405452,46.99941646899733,46.99951550859568,46.99959773887621,46.99966601272546,46.99972269885044,46.99976976394711,46.99980884092574,46.99984128555864,46.99986822351466,46.99989058941172,46.999909159241646,46.99992457729225,46.999937378500235,46.99994800701051,46.99995683158559,46.999964158399806,46.9999702416619,46.99997529243498,46.999979485959344,46.99998296773246,46.999985858557125,46.99998825873279,46.99999025153544,46.999991906107006,46.99999327985417,46.99999442044023,46.99999536743876,46.999996153706654,46.99999680652415,46.9999973485413,46.99999779856384,46.999998172205665,46.99999848243062,46.9999987400022,46.99999895385709,46.999999131415166,46.999999278836945,46.99999940123735,46.99999950286318,46.99999958724043,46.99999965729663,46.999999715462444,46.99999976375598,46.99999980385283,1.86,47.0
11.657374556512925,12.477271639082208,13.287282114488951,14.079518330990544,14.846785954167617,15.582825540232104,16.28248262731476,16.94179992009656,17.558033860800965,18.12960500765836,18.65599636813317,19.137615948076146,19.575639573399926,19.971848124393766,20.328470406663595,20.6480396204395,20.93326827989676,21.186943788250645,21.411844834907406,21.610677361353783,21.78602797473512,21.940332264237192,22.075855378057263,22.194682340108475,22.298715836817518,22.38967951827284,22.469125187646792,22.538442568236228,22.59887062158075,22.65150963510766,22.6973335019292,22.737201780833843,22.7718712552338,22.80200681076713,22.828191527423037,22.850935938159775,22.870686446176265,22.88783292082492,22.902715510546525,22.915630722539,22.926836825019397,22.936558630366743,22.94499171726639,22.952306148062,22.958649734492244,22.964150901306574,22.968921193250694,22.973057466820343,22.976643804160002,22.979753182635413,22.982448929998256,22.984785991722884,22.986812034043055,22.98856840345111,22.990090960934484,22.991410806999482,22.992554911552283,22.993546660951555,22.99440633299619,22.995151509245186,22.99579743286533,22.996357319148824,22.99684262492,22.997263282243367,22.997627901140266,22.99794394540662,22.998217885087932,22.998455328701034,22.998661137885378,22.998839526813327,22.9989941483813,22.99912816893645,22.99924433306157,22.99934501973901,22.999432291039568,22.99950793433024,22.999573498862752,22.999630327490497,22.999679584162017,22.999722277753165,22.999759282725236,22.99979135703168,22.999819157639674,22.99984325398414,22.999864139629597,22.99988224237847,22.99989793303276,22.999911532988538,22.999923320818553,22.999933537977956,22.999942393749787,22.99995006953157,22.99995672255081,22.999962489085416,22.99996748725509,22.99997181944075,22.99997557438162,22.999978828992887,22.99998164994119,22.999984095010173,22.999986214284082,1.43,23.0
18.72432954820005,19.20287706386286,19.674053426225065,20.137056681605223,20.591146308682244,21.035646875551116,21.469950747798766,21.89351985533091,22.305886545867168,22.706653570876053,23.09549326483425,23.472145990809203,23.836417934376765,24.188178333827878,24.52735623764218,24.853936880558088,25.167957767566822,25.469504551165606,25.75870678160959,26.035733603091895,26.30078946113002,26.554109878289925,26.795957347043185,27.02661738029097,27.246394752116753,27.455609953817856,27.654595883337972,27.843694779963872,28.02325541060647,28.193630509177165,28.355174466486922,28.508241264709692,28.65318264772131,28.790346516496754,28.920075537163484,29.042705948203434,29.158566552609212,29.267977880468443,29.371251507416922,29.468689514611388,29.560584076277657,29.647217161445347,29.7288603371479,29.805774661112743,29.878210652762778,29.9464083321733,30.010597317458352,30.070996971881513,30.127816592786687,30.181255635213898,30.23150396379797,30.278742127238363,30.32314165027405,30.3648653386962,30.4040675934837,30.4408947306519,30.475485303865845,30.507970427285976,30.53847409649068,30.56711350565682,30.593999359480538,30.619236178587812,30.642922597420696,30.66515165379311,30.686011069492224,30.70558352146026,30.723946903229137,30.741174576398777,30.75733561205168,30.772495022082687,30.78671398049552,30.800050034779126,30.81255730752681,30.824286688502756,30.835286017393525,30.845600257508274,30.85527166071147,30.86433992388673,30.872842337240467,30.880813924760606,30.888287577148596,30.89529417754331,30.901862720353357,30.908020423510546,30.91379283445156,30.91920393012828,30.924276211339237,30.929030791666207,30.933487481290687,30.93766486595542,30.94158038132621,30.94525038299911,30.948690212388048,30.95191425871773,30.954936017336614,30.95776814455494,30.96042250920294,30.962910241095074,30.96524177657671,30.967426901321016,30.969474790534846,0.65,31.0
46.223342788108,49.77768279743879,53.2569168102506,56.619104552393544,59.828037924904585,62.85456473937539,65.67726541429575,68.2825036274676,70.6639470562689,72.82169962986849,74.76120067642876,76.49203468552729,78.02676745756975,79.3798897356686,80.56691555668908,81.60365418651033,82.50565359388837,83.2877999661583,83.96405063489412,84.54727536812959,85.04918171803907,85.48030266485782,85.85002818312837,86.16666591323757,86.4375194532427,86.66897569150034,86.86659500811214,87.03520009014308,87.17896058153602,87.30147189100335,87.40582728023986,87.49468291576099,87.57031594687703,87.63467591622451,87.68942995488582,87.73600229008689,87.77560862145276,87.80928591789036,87.83791816303527,87.86225854115841,87.88294851327078,87.9005341888204,87.91548035442024,87.92818247909257,87.93897697649547,87.94814996898164,87.95594476628209,87.96256824306293,87.9681962743999,87.97297836611206,87.97704159761533,87.98049397821184,87.98342730324204,87.98591958402567,87.98803711475874,87.98983623029388,87.99136480080743,87.99266350257491,87.99376689827399,87.99470435527961,87.99550082618536,87.99617751217721,87.99675242681035,87.9972408751192,87.99765586075888,87.99800843197696,87.9983079755969,87.99856246681921,87.99877868147574,87.99896237637753,87.99911844255003,87.99925103542992,87.99936368548626,87.99945939220811,87.99954070395924,87.99960978582456,87.99966847725385,87.99971834103651,87.99976070491128,87.99979669691804,87.99982727543298,87.99985325468651,87.99987532644344,87.99989407842236,87.99991000994467,87.9999235452302,87.99993504469276,87.99994481453722,87.99995311491267,87.99996016683974,87.99996615809573,87.99997124821468,87.99997557273534,87.99997924681031,87.99998236827228,87.99998502023904,87.99998727332677,87.99998918753032,87.99999081382087,87.99999219550304,87.99999336936806,1.63,88.0
74.99506611407143,75.16623067375477,75.3085105753602,75.4266960793029,75.52480943595916,75.6062196536328,75.6737428255924,75.72972890513685,75.77613613460835,75.81459446257102,75.8464592918926,75.87285683818283,75.89472227548403,75.91283172568825,75.92782902347022,75.9402480677988,75.95053145893691,75.9590460185031,75.96609570038986,75.97193232193567,75.97676447703478,75.98076493486934,75.98407677859956,75.98681849657326,75.98908820340256,75.99096713866838,75.99252256622347,75.99381017633708,75.99487607562517,75.99575843529391,75.99648885622256,75.99709349943346,75.99759402220346,75.99800835318644,75.99835133420117,75.99863525159923,75.99887027619516,75.9990648274841,75.99922587516949,75.99935918878673,75.99946954435407,75.9995608954461,75.99963651481357,75.99969911161948,75.99975092848877,75.99979382184743,75.99982932842758,75.99985872032065,75.99988305055032,75.99990319079794,75.99991986263122,75.99993366335539,75.99994508741244,75.99995454409532,75.99996237221158,75.99996885222181,75.99997421628768,75.9999786565896,75.99998233221203,75.99998537484292,75.9999878934919,75.99998997839567,75.99999170425099,75.99999313289076,75.99999431549955,75.99999529444717,75.99999610480683,75.9999967756116,75.99999733089479,75.9999977905507,75.99999817104768,75.99999848601794,75.99999874674607,75.99999896257331,75.99999914123218,75.99999928912358,75.9999994115461,75.9999995128858,75.99999959677345,75.99999966621449,75.99999972369686,75.99999977127999,75.99999981066865,75.99999984327407,75.9999998702644,75.99999989260662,75.9999999111012,75.99999992641078,75.99999993908382,75.99999994957442,75.99999995825839,75.99999996544685,75.99999997139737,75.99999997632314,75.9999999804006,75.99999998377588,75.99999998656989,75.99999998888275,75.99999999079728,75.99999999238212,75.99999999369402,1.89,76.0
31.982383474020867,32.48399689672398,32.98453479819498,33.48372908895912,33.981314575114425,34.47702951444161,34.97061615686811,35.46182126696623,35.950396626303075,36.43609951361261,36.918693160926274,37.39794718397585,37.873637985369356,38.3455491292351,38.81347168622866,39.27720454800077,39.736554710428415,40.19133752511504,40.64137691886695,41.08650558104965,41.52656511891811,41.96140618119849,42.39088855037221,42.814881204277086,43.233262347793044,43.64591941551948,44.052749046479484,44.4536570319997,44.8485582380152,45.23737650313549,45.620044513879996,45.996503658550964,46.36670386125692,46.73060339763252,47.08816869382066,47.43937411029109,47.78420171206651,48.12264102691382,48.454688793035174,48.7803486977617,49.0996311087127,49.41255279883686,49.71913666669875,50.019411453315975,50.31341145678966,50.60117624590502,50.88275037380968,51.15818309280662,51.42752807122652,51.69084311327104,51.948189882646005,52.19963363073083,52.445242929959036,52.68508941301495,52.919247518383074,53.14779424272119,53.37080890046412,53.58837289100469,53.80056947374018,54.00748355121776,54.209201460560564,54.40581077330765,54.597400103755426,54.78405892584661,54.965877398613515,55.14294620014711,55.31535637003084,55.483199160148764,55.64656589375113,55.80554783263681,55.96023605229141,56.110721324801396,56.257094009348656,56.399443950076886,56.53786038110924,56.67243183848795,56.80324607879905,56.930390004239456,57.05394959388017,57.17400984087636,57.29065469537413,57.40396701286381,57.51402850773055,57.62091971175567,57.72471993732433,57.82550724509994,57.92335841592929,58.018348926748004,58.110552930261186,58.20004323818045,58.286891307804346,58.371167231736386,58.45293973054135,58.53227614814771,58.60924244981121,58.68390322246165,58.75632167726246,58.82655965421956,58.894677628683425,58.96073471959537,59.02478869933594,0.33,61.0
